20101123 105305000,275.770000,275.920000,0
20101123 105308000,275.760000,275.910000,0
20101123 105313000,275.750000,275.900000,0
20101123 105314000,275.760000,275.910000,0
20101123 105315000,275.770000,275.920000,0
20101123 105316000,275.760000,275.910000,0
20101123 105316000,275.750000,275.900000,0
20101123 105319000,275.650000,275.800000,0
20101123 105320000,275.670000,275.820000,0
20101123 105338000,275.650000,275.800000,0
20101123 105353000,275.690000,275.840000,0
20101123 105355000,275.730000,275.880000,0
20101123 105407000,275.740000,275.890000,0
20101123 105412000,275.750000,275.900000,0
20101123 105419000,275.760000,275.910000,0
20101123 105437000,275.750000,275.900000,0
20101123 105443000,275.760000,275.910000,0
20101123 105448000,275.750000,275.900000,0
20101123 105501000,275.760000,275.910000,0
20101123 105503000,275.730000,275.880000,0
20101123 105541000,275.720000,275.870000,0
20101123 105544000,275.730000,275.880000,0
20101123 105545000,275.720000,275.870000,0
20101123 105546000,275.730000,275.880000,0
20101123 105601000,275.720000,275.870000,0
20101123 105843000,275.740000,275.890000,0
20101123 105913000,275.700000,275.850000,0
20101123 105913000,275.690000,275.840000,0
20101123 105931000,275.680000,275.830000,0
20101123 105932000,275.690000,275.840000,0
20101123 105953000,275.700000,275.850000,0
20101123 105954000,275.690000,275.840000,0
20101123 105954000,275.700000,275.850000,0
20101123 110014000,275.660000,275.810000,0
20101123 110016000,275.700000,275.850000,0
20101123 110016000,275.730000,275.880000,0
20101123 110019000,275.750000,275.900000,0
20101123 110020000,275.740000,275.890000,0
20101123 110022000,275.750000,275.900000,0
20101123 110023000,275.740000,275.890000,0
20101123 110025000,275.750000,275.900000,0
20101123 110026000,275.740000,275.890000,0
20101123 110029000,275.750000,275.900000,0
20101123 110203000,275.730000,275.880000,0
20101123 110207000,275.680000,275.830000,0
20101123 110303000,275.630000,275.780000,0
20101123 110304000,275.650000,275.800000,0
20101123 110305000,275.660000,275.810000,0
20101123 110306000,275.680000,275.830000,0
20101123 110307000,275.690000,275.840000,0
20101123 110307000,275.680000,275.830000,0
20101123 110309000,275.700000,275.850000,0
20101123 110622000,275.840000,275.990000,0
20101123 110623000,275.850000,276.000000,0
20101123 110623000,275.870000,276.020000,0
20101123 110625000,275.830000,275.980000,0
20101123 110625000,275.730000,275.880000,0
20101123 110626000,275.720000,275.870000,0
20101123 110626000,275.700000,275.850000,0
20101123 110629000,275.730000,275.880000,0
20101123 110704000,275.780000,275.930000,0
20101123 110706000,275.800000,275.950000,0
20101123 110738000,275.810000,275.960000,0
20101123 110741000,275.800000,275.950000,0
20101123 110804000,275.810000,275.960000,0
20101123 110804000,275.800000,275.950000,0
20101123 110808000,275.810000,275.960000,0
20101123 110836000,275.800000,275.950000,0
20101123 110836000,275.790000,275.940000,0
20101123 110910000,275.800000,275.950000,0
20101123 111140000,275.850000,276.000000,0
20101123 111141000,275.880000,276.030000,0
20101123 111142000,275.900000,276.050000,0
20101123 111155000,275.950000,276.100000,0
20101123 111309000,275.900000,276.050000,0
20101123 111320000,275.950000,276.100000,0
20101123 111451000,275.980000,276.130000,0
20101123 111457000,276.000000,276.150000,0
20101123 111458000,276.010000,276.160000,0
20101123 111458000,276.000000,276.150000,0
20101123 111539000,276.030000,276.180000,0
20101123 111539000,276.040000,276.190000,0
20101123 111546000,276.030000,276.180000,0
20101123 111551000,276.040000,276.190000,0
20101123 111554000,276.030000,276.180000,0
20101123 111600000,276.040000,276.190000,0
20101123 111824000,276.030000,276.180000,0
20101123 111846000,275.990000,276.140000,0
20101123 111846000,275.970000,276.120000,0
20101123 111847000,275.950000,276.100000,0
20101123 111848000,275.900000,276.050000,0
20101123 111848000,275.840000,275.990000,0
20101123 111848000,275.800000,275.950000,0
20101123 111855000,275.750000,275.900000,0
20101123 111856000,275.870000,276.020000,0
20101123 111856000,275.880000,276.030000,0
20101123 111856000,275.870000,276.020000,0
20101123 111857000,275.880000,276.030000,0
20101123 111857000,275.870000,276.020000,0
20101123 111908000,275.860000,276.010000,0
20101123 111909000,275.850000,276.000000,0
20101123 111930000,275.840000,275.990000,0
20101123 111931000,275.830000,275.980000,0
20101123 112105000,275.850000,276.000000,0
20101123 112106000,275.860000,276.010000,0
20101123 112107000,275.850000,276.000000,0
20101123 112212000,275.860000,276.010000,0
20101123 112223000,275.850000,276.000000,0
20101123 112319000,275.820000,275.970000,0
20101123 112405000,275.810000,275.960000,0
20101123 112425000,275.820000,275.970000,0
20101123 112500000,275.830000,275.980000,0
20101123 112502000,275.860000,276.010000,0
20101123 112503000,275.890000,276.040000,0
20101123 112503000,275.940000,276.090000,0
20101123 112507000,275.850000,276.000000,0
20101123 112508000,275.840000,275.990000,0
20101123 112509000,275.900000,276.050000,0
20101123 112509000,275.940000,276.090000,0
20101123 112521000,275.850000,276.000000,0
20101123 112522000,275.840000,275.990000,0
20101123 112545000,275.910000,276.060000,0
20101123 112545000,275.940000,276.090000,0
20101123 112559000,275.930000,276.080000,0
20101123 112605000,275.940000,276.090000,0
20101123 112607000,275.930000,276.080000,0
20101123 112831000,275.850000,276.000000,0
20101123 112832000,275.840000,275.990000,0
20101123 112835000,275.900000,276.050000,0
20101123 112836000,275.930000,276.080000,0
20101123 112838000,275.870000,276.020000,0
20101123 112839000,275.800000,275.950000,0
20101123 112853000,275.780000,275.930000,0
20101123 112911000,275.830000,275.980000,0
20101123 112911000,275.850000,276.000000,0
20101123 112913000,275.840000,275.990000,0
20101123 112921000,275.780000,275.930000,0
20101123 113024000,275.810000,275.960000,0
20101123 113025000,275.800000,275.950000,0
20101123 113039000,275.950000,276.100000,0
20101123 113040000,275.990000,276.140000,0
20101123 113040000,275.980000,276.130000,0
20101123 113056000,276.030000,276.180000,0
20101123 113108000,276.020000,276.170000,0
20101123 113128000,276.070000,276.220000,0
20101123 113128000,276.090000,276.240000,0
20101123 113143000,276.100000,276.250000,0
20101123 113144000,276.110000,276.260000,0
20101123 113147000,276.130000,276.280000,0
20101123 113150000,276.060000,276.210000,0
20101123 113150000,276.040000,276.190000,0
20101123 113153000,276.070000,276.220000,0
20101123 113154000,276.090000,276.240000,0
20101123 113154000,276.100000,276.250000,0
20101123 113155000,276.120000,276.270000,0
20101123 113156000,276.230000,276.380000,0
20101123 113156000,276.260000,276.410000,0
20101123 113157000,276.250000,276.400000,0
20101123 113159000,276.240000,276.390000,0
20101123 113201000,276.230000,276.380000,0
20101123 113203000,276.160000,276.310000,0
20101123 113204000,276.140000,276.290000,0
20101123 113204000,276.120000,276.270000,0
20101123 113204000,276.100000,276.250000,0
20101123 113207000,276.210000,276.360000,0
20101123 113208000,276.230000,276.380000,0
20101123 113214000,276.150000,276.300000,0
20101123 113214000,276.220000,276.370000,0
20101123 113215000,276.230000,276.380000,0
20101123 113218000,276.220000,276.370000,0
20101123 113220000,276.150000,276.300000,0
20101123 113221000,276.210000,276.360000,0
20101123 113222000,276.220000,276.370000,0
20101123 113223000,276.150000,276.300000,0
20101123 113224000,276.210000,276.360000,0
20101123 113224000,276.220000,276.370000,0
20101123 113228000,276.150000,276.300000,0
20101123 113229000,276.110000,276.260000,0
20101123 113229000,276.100000,276.250000,0
20101123 113311000,276.090000,276.240000,0
20101123 113312000,276.100000,276.250000,0
20101123 113312000,276.090000,276.240000,0
20101123 113313000,276.100000,276.250000,0
20101123 113315000,276.090000,276.240000,0
20101123 113315000,276.100000,276.250000,0
20101123 113315000,276.090000,276.240000,0
20101123 113317000,276.100000,276.250000,0
20101123 113317000,276.090000,276.240000,0
20101123 113328000,276.100000,276.250000,0
20101123 113329000,276.090000,276.240000,0
20101123 113332000,276.100000,276.250000,0
20101123 113333000,276.090000,276.240000,0
20101123 113334000,276.100000,276.250000,0
20101123 113334000,276.090000,276.240000,0
20101123 113335000,276.100000,276.250000,0
20101123 113412000,276.080000,276.230000,0
20101123 113439000,276.040000,276.190000,0
20101123 113455000,276.080000,276.230000,0
20101123 113456000,275.990000,276.140000,0
20101123 113457000,275.950000,276.100000,0
20101123 113458000,275.930000,276.080000,0
20101123 113711000,276.120000,276.270000,0
20101123 113711000,276.090000,276.240000,0
20101123 113712000,276.130000,276.280000,0
20101123 113715000,276.160000,276.310000,0
20101123 113717000,276.170000,276.320000,0
20101123 113719000,276.160000,276.310000,0
20101123 113721000,276.150000,276.300000,0
20101123 113724000,276.160000,276.310000,0
20101123 113726000,276.150000,276.300000,0
20101123 113735000,276.140000,276.290000,0
20101123 113736000,276.150000,276.300000,0
20101123 113737000,276.140000,276.290000,0
20101123 113741000,276.160000,276.310000,0
20101123 113743000,276.170000,276.320000,0
20101123 113746000,276.160000,276.310000,0
20101123 113749000,276.100000,276.250000,0
20101123 113749000,276.040000,276.190000,0
20101123 113750000,275.970000,276.120000,0
20101123 113750000,275.950000,276.100000,0
20101123 113752000,276.100000,276.250000,0
20101123 113753000,276.130000,276.280000,0
20101123 113754000,276.140000,276.290000,0
20101123 113756000,276.130000,276.280000,0
20101123 113759000,276.150000,276.300000,0
20101123 113800000,276.140000,276.290000,0
20101123 113805000,276.130000,276.280000,0
20101123 113806000,276.140000,276.290000,0
20101123 113846000,276.150000,276.300000,0
20101123 113850000,276.140000,276.290000,0
20101123 113850000,276.170000,276.320000,0
20101123 113854000,276.130000,276.280000,0
20101123 113856000,276.150000,276.300000,0
20101123 113903000,276.180000,276.330000,0
20101123 113907000,276.200000,276.350000,0
20101123 113908000,276.210000,276.360000,0
20101123 113913000,276.220000,276.370000,0
20101123 113918000,276.210000,276.360000,0
20101123 113920000,276.220000,276.370000,0
20101123 113922000,276.210000,276.360000,0
20101123 113923000,276.220000,276.370000,0
20101123 113929000,276.240000,276.390000,0
20101123 113937000,276.230000,276.380000,0
20101123 113959000,276.240000,276.390000,0
20101123 114034000,276.230000,276.380000,0
20101123 114126000,276.240000,276.390000,0
20101123 114130000,276.220000,276.370000,0
20101123 114135000,276.210000,276.360000,0
20101123 114248000,276.230000,276.380000,0
20101123 114540000,276.260000,276.410000,0
20101123 114541000,276.240000,276.390000,0
20101123 114609000,276.210000,276.360000,0
20101123 114610000,276.120000,276.270000,0
20101123 114611000,276.030000,276.180000,0
20101123 114616000,275.990000,276.140000,0
20101123 114616000,275.950000,276.100000,0
20101123 114617000,275.940000,276.090000,0
20101123 114647000,276.040000,276.190000,0
20101123 114816000,276.030000,276.180000,0
20101123 115028000,276.000000,276.150000,0
20101123 115054000,276.030000,276.180000,0
20101123 115054000,276.100000,276.250000,0
20101123 115055000,276.110000,276.260000,0
20101123 115103000,276.100000,276.250000,0
20101123 115105000,276.090000,276.240000,0
20101123 115254000,276.100000,276.250000,0
20101123 115258000,276.090000,276.240000,0
20101123 115610000,276.070000,276.220000,0
20101123 115715000,276.110000,276.260000,0
20101123 115929000,276.090000,276.240000,0
20101123 115929000,276.050000,276.200000,0
20101123 115944000,276.020000,276.170000,0
20101123 115945000,276.010000,276.160000,0
20101123 115947000,275.910000,276.060000,0
20101123 115948000,275.920000,276.070000,0
20101123 115949000,275.880000,276.030000,0
20101123 115949000,275.890000,276.040000,0
20101123 115949000,275.880000,276.030000,0
20101123 115952000,275.860000,276.010000,0
20101123 115952000,275.850000,276.000000,0
20101123 115956000,275.710000,275.860000,0
20101123 120011000,275.840000,275.990000,0
20101123 120011000,275.880000,276.030000,0
20101123 120015000,275.900000,276.050000,0
20101123 120015000,275.910000,276.060000,0
20101123 120028000,275.960000,276.110000,0
20101123 120028000,275.980000,276.130000,0
20101123 120146000,275.990000,276.140000,0
20101123 120149000,275.980000,276.130000,0
20101123 120152000,275.880000,276.030000,0
20101123 120703000,275.890000,276.040000,0
20101123 120712000,275.900000,276.050000,0
20101123 120725000,275.890000,276.040000,0
20101123 120727000,275.900000,276.050000,0
20101123 120734000,275.890000,276.040000,0
20101123 120735000,275.900000,276.050000,0
20101123 120741000,276.050000,276.200000,0
20101123 120742000,276.080000,276.230000,0
20101123 120742000,276.050000,276.200000,0
20101123 120818000,276.040000,276.190000,0
20101123 120820000,276.030000,276.180000,0
20101123 120821000,276.040000,276.190000,0
20101123 120821000,276.020000,276.170000,0
20101123 120823000,276.030000,276.180000,0
20101123 120829000,276.020000,276.170000,0
20101123 120831000,276.030000,276.180000,0
20101123 120840000,276.020000,276.170000,0
20101123 120922000,276.030000,276.180000,0
20101123 120934000,276.020000,276.170000,0
20101123 120935000,275.880000,276.030000,0
20101123 120936000,275.850000,276.000000,0
20101123 121256000,276.020000,276.170000,0
20101123 121256000,276.030000,276.180000,0
20101123 121321000,276.020000,276.170000,0
20101123 121326000,276.040000,276.190000,0
20101123 121328000,276.030000,276.180000,0
20101123 121328000,276.040000,276.190000,0
20101123 121329000,276.030000,276.180000,0
20101123 121329000,276.040000,276.190000,0
20101123 121339000,276.060000,276.210000,0
20101123 121340000,276.090000,276.240000,0
20101123 121340000,276.100000,276.250000,0
20101123 121349000,276.110000,276.260000,0
20101123 121351000,276.100000,276.250000,0
20101123 121457000,276.090000,276.240000,0
20101123 121458000,276.080000,276.230000,0
20101123 121504000,276.090000,276.240000,0
20101123 121504000,276.080000,276.230000,0
20101123 121507000,276.070000,276.220000,0
20101123 121507000,276.080000,276.230000,0
20101123 121517000,276.040000,276.190000,0
20101123 121529000,276.050000,276.200000,0
20101123 121533000,276.060000,276.210000,0
20101123 121536000,276.050000,276.200000,0
20101123 121536000,276.060000,276.210000,0
20101123 121539000,276.070000,276.220000,0
20101123 121540000,276.080000,276.230000,0
20101123 121541000,276.070000,276.220000,0
20101123 121544000,276.080000,276.230000,0
20101123 121547000,276.100000,276.250000,0
20101123 121547000,276.090000,276.240000,0
20101123 121549000,276.100000,276.250000,0
20101123 121604000,276.110000,276.260000,0
20101123 121604000,276.100000,276.250000,0
20101123 121606000,276.110000,276.260000,0
20101123 121631000,276.100000,276.250000,0
20101123 121631000,276.090000,276.240000,0
