20110310 032832000,273.500000,273.550000,0
20110310 032833000,273.490000,273.540000,0
20110310 032834000,273.480000,273.530000,0
20110310 032834000,273.490000,273.540000,0
20110310 032845000,273.490000,273.550000,0
20110310 032846000,273.490000,273.540000,0
20110310 032847000,273.480000,273.530000,0
20110310 032856000,273.470000,273.520000,0
20110310 032856000,273.480000,273.530000,0
20110310 032859000,273.470000,273.520000,0
20110310 032900000,273.460000,273.510000,0
20110310 032900000,273.470000,273.520000,0
20110310 032901000,273.460000,273.510000,0
20110310 032904000,273.470000,273.520000,0
20110310 032906000,273.490000,273.550000,0
20110310 032907000,273.470000,273.520000,0
20110310 032916000,273.490000,273.540000,0
20110310 032925000,273.490000,273.550000,0
20110310 032928000,273.480000,273.570000,0
20110310 032928000,273.480000,273.550000,0
20110310 032929000,273.480000,273.560000,0
20110310 032930000,273.480000,273.540000,0
20110310 032930000,273.470000,273.560000,0
20110310 032932000,273.470000,273.550000,0
20110310 032933000,273.470000,273.540000,0
20110310 032936000,273.460000,273.550000,0
20110310 032937000,273.490000,273.540000,0
20110310 032941000,273.490000,273.550000,0
20110310 032943000,273.490000,273.570000,0
20110310 032943000,273.490000,273.550000,0
20110310 032944000,273.490000,273.590000,0
20110310 032944000,273.530000,273.580000,0
20110310 032947000,273.540000,273.590000,0
20110310 032950000,273.490000,273.580000,0
20110310 033000000,273.490000,273.560000,0
20110310 033007000,273.480000,273.570000,0
20110310 033009000,273.480000,273.580000,0
20110310 033014000,273.480000,273.570000,0
20110310 033016000,273.480000,273.550000,0
20110310 033018000,273.480000,273.560000,0
20110310 033023000,273.480000,273.540000,0
20110310 033025000,273.480000,273.530000,0
20110310 033027000,273.480000,273.550000,0
20110310 033035000,273.410000,273.500000,0
20110310 033035000,273.350000,273.500000,0
20110310 033038000,273.340000,273.490000,0
20110310 033039000,273.350000,273.500000,0
20110310 033043000,273.330000,273.480000,0
20110310 033045000,273.340000,273.470000,0
20110310 033058000,273.330000,273.470000,0
20110310 033109000,273.330000,273.480000,0
20110310 033110000,273.340000,273.470000,0
20110310 033122000,273.330000,273.470000,0
20110310 033122000,273.340000,273.460000,0
20110310 033143000,273.350000,273.470000,0
20110310 033143000,273.350000,273.450000,0
20110310 033144000,273.350000,273.460000,0
20110310 033149000,273.350000,273.470000,0
20110310 033152000,273.370000,273.480000,0
20110310 033154000,273.370000,273.470000,0
20110310 033158000,273.370000,273.460000,0
20110310 033211000,273.370000,273.470000,0
20110310 033223000,273.370000,273.450000,0
20110310 033223000,273.370000,273.470000,0
20110310 033224000,273.370000,273.450000,0
20110310 033227000,273.370000,273.470000,0
20110310 033231000,273.370000,273.460000,0
20110310 033242000,273.370000,273.470000,0
20110310 033245000,273.370000,273.450000,0
20110310 033301000,273.390000,273.450000,0
20110310 033303000,273.370000,273.460000,0
20110310 033305000,273.370000,273.450000,0
20110310 033306000,273.370000,273.440000,0
20110310 033308000,273.370000,273.420000,0
20110310 033310000,273.370000,273.440000,0
20110310 033313000,273.370000,273.430000,0
20110310 033321000,273.370000,273.420000,0
20110310 033322000,273.370000,273.430000,0
20110310 033323000,273.370000,273.420000,0
20110310 033333000,273.370000,273.430000,0
20110310 033335000,273.370000,273.420000,0
20110310 033338000,273.370000,273.440000,0
20110310 033339000,273.370000,273.420000,0
20110310 033344000,273.370000,273.430000,0
20110310 033349000,273.370000,273.420000,0
20110310 033351000,273.370000,273.430000,0
20110310 033352000,273.370000,273.420000,0
20110310 033400000,273.360000,273.410000,0
20110310 033400000,273.370000,273.420000,0
20110310 033401000,273.360000,273.410000,0
20110310 033402000,273.370000,273.420000,0
20110310 033403000,273.370000,273.430000,0
20110310 033404000,273.370000,273.420000,0
20110310 033404000,273.360000,273.410000,0
20110310 033405000,273.370000,273.420000,0
20110310 033406000,273.360000,273.420000,0
20110310 033408000,273.360000,273.410000,0
20110310 033411000,273.350000,273.420000,0
20110310 033413000,273.350000,273.410000,0
20110310 033422000,273.350000,273.430000,0
20110310 033425000,273.350000,273.410000,0
20110310 033427000,273.350000,273.400000,0
20110310 033428000,273.340000,273.390000,0
20110310 033429000,273.290000,273.380000,0
20110310 033430000,273.330000,273.380000,0
20110310 033431000,273.320000,273.370000,0
20110310 033432000,273.310000,273.400000,0
20110310 033434000,273.310000,273.380000,0
20110310 033435000,273.310000,273.370000,0
20110310 033438000,273.240000,273.340000,0
20110310 033439000,273.240000,273.320000,0
20110310 033440000,273.290000,273.350000,0
20110310 033442000,273.290000,273.340000,0
20110310 033447000,273.290000,273.350000,0
20110310 033447000,273.280000,273.350000,0
20110310 033448000,273.280000,273.340000,0
20110310 033450000,273.280000,273.330000,0
20110310 033450000,273.280000,273.340000,0
20110310 033451000,273.280000,273.330000,0
20110310 033503000,273.260000,273.320000,0
20110310 033503000,273.260000,273.340000,0
20110310 033504000,273.260000,273.320000,0
20110310 033506000,273.260000,273.310000,0
20110310 033507000,273.240000,273.320000,0
20110310 033508000,273.250000,273.300000,0
20110310 033509000,273.190000,273.310000,0
20110310 033510000,273.210000,273.280000,0
20110310 033511000,273.210000,273.300000,0
20110310 033512000,273.210000,273.290000,0
20110310 033512000,273.210000,273.280000,0
20110310 033513000,273.210000,273.260000,0
20110310 033513000,273.230000,273.280000,0
20110310 033514000,273.230000,273.290000,0
20110310 033516000,273.230000,273.280000,0
20110310 033516000,273.220000,273.290000,0
20110310 033516000,273.220000,273.310000,0
20110310 033518000,273.210000,273.300000,0
20110310 033520000,273.210000,273.280000,0
20110310 033520000,273.210000,273.300000,0
20110310 033549000,273.210000,273.280000,0
20110310 033552000,273.210000,273.300000,0
20110310 033555000,273.210000,273.280000,0
20110310 033559000,273.200000,273.280000,0
20110310 033559000,273.200000,273.290000,0
20110310 033600000,273.190000,273.290000,0
20110310 033600000,273.190000,273.280000,0
20110310 033602000,273.190000,273.270000,0
20110310 033605000,273.200000,273.270000,0
20110310 033605000,273.200000,273.280000,0
20110310 033606000,273.190000,273.280000,0
20110310 033606000,273.190000,273.270000,0
20110310 033608000,273.180000,273.270000,0
20110310 033610000,273.180000,273.250000,0
20110310 033612000,273.160000,273.250000,0
20110310 033613000,273.160000,273.240000,0
20110310 033614000,273.140000,273.240000,0
20110310 033624000,273.140000,273.230000,0
20110310 033635000,273.120000,273.210000,0
20110310 033644000,273.110000,273.200000,0
20110310 033648000,273.100000,273.200000,0
20110310 033655000,273.100000,273.180000,0
20110310 033656000,273.100000,273.200000,0
20110310 033700000,273.110000,273.200000,0
20110310 033701000,273.100000,273.200000,0
20110310 033703000,273.100000,273.190000,0
20110310 033704000,273.100000,273.180000,0
20110310 033705000,273.100000,273.170000,0
20110310 033712000,273.100000,273.200000,0
20110310 033714000,273.110000,273.200000,0
20110310 033723000,273.120000,273.210000,0
20110310 033725000,273.120000,273.190000,0
20110310 033728000,273.100000,273.200000,0
20110310 033730000,273.100000,273.180000,0
20110310 033742000,273.100000,273.200000,0
20110310 033751000,273.100000,273.180000,0
20110310 033753000,273.100000,273.160000,0
20110310 033800000,273.100000,273.180000,0
20110310 033802000,273.100000,273.170000,0
20110310 033803000,273.100000,273.150000,0
20110310 033804000,273.090000,273.160000,0
20110310 033806000,273.090000,273.150000,0
20110310 033816000,273.090000,273.140000,0
20110310 033821000,273.050000,273.140000,0
20110310 033823000,273.050000,273.130000,0
20110310 033823000,273.040000,273.130000,0
20110310 033827000,273.050000,273.150000,0
20110310 033833000,273.080000,273.150000,0
20110310 033837000,273.080000,273.170000,0
20110310 033840000,273.070000,273.160000,0
20110310 033846000,273.060000,273.160000,0
20110310 033857000,273.050000,273.150000,0
20110310 033900000,273.080000,273.170000,0
20110310 033912000,273.090000,273.190000,0
20110310 033917000,273.090000,273.180000,0
20110310 033919000,273.090000,273.190000,0
20110310 033920000,273.090000,273.180000,0
20110310 033923000,273.060000,273.150000,0
20110310 033925000,273.080000,273.180000,0
20110310 033932000,273.080000,273.170000,0
20110310 033956000,273.090000,273.180000,0
20110310 034000000,273.080000,273.170000,0
20110310 034004000,273.070000,273.170000,0
20110310 034116000,273.070000,273.150000,0
20110310 034117000,273.070000,273.170000,0
20110310 034132000,273.070000,273.150000,0
20110310 034133000,273.070000,273.170000,0
20110310 034134000,273.070000,273.150000,0
20110310 034137000,273.070000,273.170000,0
20110310 034142000,273.070000,273.150000,0
20110310 034157000,273.070000,273.130000,0
20110310 034202000,273.070000,273.150000,0
20110310 034205000,273.070000,273.130000,0
20110310 034206000,273.030000,273.120000,0
20110310 034208000,273.030000,273.110000,0
20110310 034225000,273.010000,273.110000,0
20110310 034227000,273.010000,273.090000,0
20110310 034229000,273.010000,273.100000,0
20110310 034231000,273.010000,273.090000,0
20110310 034232000,273.010000,273.100000,0
20110310 034233000,272.970000,273.070000,0
20110310 034233000,272.800000,272.950000,0
20110310 034234000,272.960000,273.090000,0
20110310 034235000,273.000000,273.090000,0
20110310 034237000,272.860000,273.010000,0
20110310 034238000,272.850000,273.000000,0
20110310 034243000,272.900000,273.030000,0
20110310 034243000,272.940000,273.080000,0
20110310 034244000,272.980000,273.080000,0
20110310 034246000,272.960000,273.090000,0
20110310 034247000,272.980000,273.080000,0
20110310 034248000,272.910000,273.050000,0
20110310 034249000,272.890000,273.040000,0
20110310 034250000,272.880000,273.030000,0
20110310 034251000,272.900000,273.050000,0
20110310 034252000,272.930000,273.080000,0
20110310 034258000,272.940000,273.090000,0
20110310 034302000,272.930000,273.080000,0
20110310 034303000,272.940000,273.090000,0
20110310 034309000,272.930000,273.070000,0
20110310 034311000,272.940000,273.090000,0
20110310 034323000,272.960000,273.090000,0
20110310 034332000,272.960000,273.110000,0
20110310 034332000,272.960000,273.090000,0
20110310 034334000,272.960000,273.110000,0
20110310 034350000,272.970000,273.120000,0
20110310 034351000,272.960000,273.110000,0
20110310 034352000,272.970000,273.120000,0
20110310 034402000,272.960000,273.110000,0
20110310 034404000,272.970000,273.120000,0
20110310 034413000,272.960000,273.110000,0
20110310 034413000,272.970000,273.120000,0
20110310 034425000,272.960000,273.110000,0
20110310 034426000,272.970000,273.120000,0
20110310 034452000,272.990000,273.140000,0
20110310 034453000,273.010000,273.130000,0
20110310 034550000,272.980000,273.100000,0
20110310 034646000,272.910000,273.040000,0
20110310 034647000,272.930000,273.020000,0
20110310 034652000,272.930000,273.030000,0
20110310 034656000,272.930000,273.020000,0
20110310 034704000,272.900000,272.990000,0
20110310 034706000,272.850000,272.940000,0
20110310 034711000,272.840000,272.930000,0
20110310 034713000,272.850000,272.940000,0
20110310 034716000,272.830000,272.920000,0
20110310 034722000,272.830000,272.930000,0
20110310 034728000,272.840000,272.940000,0
20110310 034731000,272.910000,273.000000,0
20110310 034732000,272.930000,273.080000,0
20110310 034733000,272.940000,273.090000,0
20110310 034733000,272.840000,272.990000,0
20110310 034734000,272.840000,272.970000,0
20110310 034741000,272.930000,273.050000,0
20110310 034742000,272.910000,273.060000,0
20110310 034743000,272.920000,273.070000,0
20110310 034745000,272.840000,272.990000,0
20110310 034746000,272.840000,272.970000,0
20110310 034747000,272.890000,273.020000,0
20110310 034751000,272.860000,272.990000,0
20110310 034752000,272.870000,272.980000,0
20110310 034813000,272.860000,272.980000,0
20110310 034814000,272.870000,272.970000,0
20110310 034833000,272.880000,272.970000,0
20110310 034844000,272.870000,272.970000,0
20110310 034904000,272.880000,272.970000,0
20110310 034909000,272.870000,272.960000,0
20110310 034915000,272.890000,272.980000,0
20110310 034915000,272.880000,272.980000,0
20110310 034918000,272.880000,272.970000,0
20110310 034938000,272.900000,273.000000,0
20110310 034946000,272.900000,272.990000,0
20110310 035006000,272.890000,272.980000,0
20110310 035017000,272.880000,272.980000,0
20110310 035017000,272.880000,272.970000,0
20110310 035020000,272.870000,272.970000,0
20110310 035048000,272.870000,272.960000,0
20110310 035052000,272.860000,272.960000,0
20110310 035053000,272.840000,272.940000,0
20110310 035103000,272.850000,272.950000,0
20110310 035111000,272.890000,272.950000,0
20110310 035111000,272.890000,272.960000,0
20110310 035118000,272.880000,272.970000,0
20110310 035119000,272.880000,272.960000,0
20110310 035121000,272.880000,272.950000,0
20110310 035121000,272.860000,272.960000,0
20110310 035126000,272.850000,272.940000,0
20110310 035128000,272.850000,272.930000,0
20110310 035138000,272.830000,272.930000,0
20110310 035139000,272.830000,272.920000,0
20110310 035140000,272.820000,272.920000,0
20110310 035142000,272.820000,272.900000,0
20110310 035143000,272.820000,272.910000,0
20110310 035144000,272.770000,272.860000,0
20110310 035148000,272.760000,272.850000,0
20110310 035150000,272.750000,272.850000,0
20110310 035153000,272.730000,272.820000,0
20110310 035157000,272.750000,272.840000,0
20110310 035157000,272.750000,272.850000,0
20110310 035159000,272.730000,272.820000,0
20110310 035202000,272.750000,272.830000,0
20110310 035204000,272.750000,272.850000,0
20110310 035208000,272.730000,272.820000,0
20110310 035210000,272.720000,272.820000,0
20110310 035211000,272.750000,272.830000,0
20110310 035211000,272.750000,272.840000,0
20110310 035213000,272.740000,272.830000,0
20110310 035214000,272.710000,272.810000,0
20110310 035217000,272.740000,272.830000,0
20110310 035219000,272.730000,272.820000,0
20110310 035221000,272.700000,272.800000,0
20110310 035227000,272.730000,272.820000,0
20110310 035228000,272.700000,272.800000,0
20110310 035230000,272.700000,272.790000,0
20110310 035231000,272.700000,272.800000,0
20110310 035232000,272.690000,272.790000,0
20110310 035234000,272.690000,272.780000,0
20110310 035237000,272.680000,272.780000,0
20110310 035248000,272.680000,272.760000,0
20110310 035250000,272.680000,272.780000,0
20110310 035255000,272.750000,272.850000,0
20110310 035255000,272.770000,272.860000,0
20110310 035256000,272.800000,272.890000,0
20110310 035257000,272.800000,272.920000,0
20110310 035257000,272.830000,272.920000,0
20110310 035258000,272.820000,272.920000,0
20110310 035300000,272.790000,272.940000,0
20110310 035301000,272.780000,272.930000,0
