20110420 112408000,264.710000,264.810000,0
20110420 112604000,264.740000,264.850000,0
20110420 112605000,264.740000,264.860000,0
20110420 112726000,264.680000,264.810000,0
20110420 112727000,264.670000,264.800000,0
20110420 112727000,264.650000,264.800000,0
20110420 112734000,264.620000,264.770000,0
20110420 112736000,264.610000,264.760000,0
20110420 112738000,264.620000,264.760000,0
20110420 112816000,264.610000,264.760000,0
20110420 112825000,264.640000,264.790000,0
20110420 112826000,264.650000,264.800000,0
20110420 112838000,264.620000,264.770000,0
20110420 112839000,264.610000,264.760000,0
20110420 112943000,264.650000,264.800000,0
20110420 112951000,264.680000,264.830000,0
20110420 113312000,264.700000,264.850000,0
20110420 113312000,264.720000,264.860000,0
20110420 113331000,264.760000,264.900000,0
20110420 113331000,264.780000,264.900000,0
20110420 113340000,264.780000,264.890000,0
20110420 113341000,264.780000,264.900000,0
20110420 113342000,264.790000,264.900000,0
20110420 113343000,264.790000,264.890000,0
20110420 113345000,264.740000,264.850000,0
20110420 113346000,264.720000,264.840000,0
20110420 113347000,264.780000,264.900000,0
20110420 113347000,264.790000,264.900000,0
20110420 113349000,264.790000,264.890000,0
20110420 113350000,264.750000,264.860000,0
20110420 113351000,264.740000,264.840000,0
20110420 113351000,264.710000,264.850000,0
20110420 113353000,264.720000,264.850000,0
20110420 113353000,264.720000,264.860000,0
20110420 113505000,264.710000,264.850000,0
20110420 113506000,264.710000,264.860000,0
20110420 113529000,264.720000,264.860000,0
20110420 113529000,264.760000,264.860000,0
20110420 113539000,264.710000,264.810000,0
20110420 113554000,264.740000,264.850000,0
20110420 113555000,264.760000,264.850000,0
20110420 113555000,264.760000,264.860000,0
20110420 113558000,264.790000,264.900000,0
20110420 113559000,264.810000,264.900000,0
20110420 113617000,264.840000,264.940000,0
20110420 113618000,264.860000,264.940000,0
20110420 113618000,264.880000,265.030000,0
20110420 113743000,264.840000,264.960000,0
20110420 113744000,264.840000,264.940000,0
20110420 113755000,264.760000,264.900000,0
20110420 113757000,264.800000,264.940000,0
20110420 113757000,264.840000,264.940000,0
20110420 113800000,264.830000,264.940000,0
20110420 113807000,264.830000,264.880000,0
20110420 113807000,264.810000,264.870000,0
20110420 113808000,264.810000,264.860000,0
20110420 113809000,264.810000,264.900000,0
20110420 113824000,264.750000,264.850000,0
20110420 113824000,264.710000,264.800000,0
20110420 113828000,264.740000,264.830000,0
20110420 113828000,264.760000,264.830000,0
20110420 113829000,264.790000,264.900000,0
20110420 113829000,264.810000,264.900000,0
20110420 113830000,264.770000,264.860000,0
20110420 113832000,264.760000,264.850000,0
20110420 113832000,264.760000,264.860000,0
20110420 113910000,264.770000,264.890000,0
20110420 113911000,264.780000,264.900000,0
20110420 113912000,264.830000,264.980000,0
20110420 114049000,264.810000,264.960000,0
20110420 114049000,264.780000,264.930000,0
20110420 114050000,264.690000,264.840000,0
20110420 114050000,264.650000,264.800000,0
20110420 114052000,264.640000,264.790000,0
20110420 114058000,264.730000,264.880000,0
20110420 114101000,264.630000,264.780000,0
20110420 114102000,264.620000,264.770000,0
20110420 114119000,264.610000,264.760000,0
20110420 114119000,264.660000,264.810000,0
20110420 114140000,264.670000,264.820000,0
20110420 114156000,264.640000,264.790000,0
20110420 114200000,264.660000,264.810000,0
20110420 114203000,264.630000,264.780000,0
20110420 114211000,264.620000,264.770000,0
20110420 114211000,264.650000,264.790000,0
20110420 114212000,264.660000,264.780000,0
20110420 114240000,264.700000,264.790000,0
20110420 114249000,264.640000,264.730000,0
20110420 114250000,264.550000,264.700000,0
20110420 114254000,264.540000,264.690000,0
20110420 114324000,264.520000,264.670000,0
20110420 114325000,264.480000,264.630000,0
20110420 114326000,264.470000,264.620000,0
20110420 114327000,264.490000,264.640000,0
20110420 114327000,264.540000,264.690000,0
20110420 114328000,264.550000,264.700000,0
20110420 114342000,264.540000,264.690000,0
20110420 114344000,264.530000,264.680000,0
20110420 114407000,264.520000,264.670000,0
20110420 114420000,264.510000,264.660000,0
20110420 114436000,264.520000,264.670000,0
20110420 114437000,264.540000,264.680000,0
20110420 114441000,264.510000,264.660000,0
20110420 114441000,264.450000,264.560000,0
20110420 114442000,264.490000,264.640000,0
20110420 114442000,264.530000,264.640000,0
20110420 114443000,264.520000,264.670000,0
20110420 114446000,264.480000,264.630000,0
20110420 114446000,264.470000,264.620000,0
20110420 114459000,264.530000,264.680000,0
20110420 114500000,264.550000,264.690000,0
20110420 114500000,264.560000,264.690000,0
20110420 114501000,264.480000,264.630000,0
20110420 114502000,264.460000,264.610000,0
20110420 114504000,264.500000,264.650000,0
20110420 114506000,264.550000,264.700000,0
20110420 114510000,264.500000,264.650000,0
20110420 114510000,264.500000,264.630000,0
20110420 114518000,264.430000,264.580000,0
20110420 114524000,264.470000,264.620000,0
20110420 114525000,264.500000,264.620000,0
20110420 114540000,264.500000,264.630000,0
20110420 114544000,264.560000,264.710000,0
20110420 114548000,264.580000,264.730000,0
20110420 114557000,264.640000,264.790000,0
20110420 114558000,264.650000,264.800000,0
20110420 114611000,264.620000,264.770000,0
20110420 114618000,264.550000,264.700000,0
20110420 114618000,264.540000,264.690000,0
20110420 114713000,264.610000,264.760000,0
20110420 114714000,264.620000,264.770000,0
20110420 114732000,264.360000,264.510000,0
20110420 114733000,264.460000,264.610000,0
20110420 114733000,264.520000,264.670000,0
20110420 114733000,264.540000,264.690000,0
20110420 114734000,264.560000,264.710000,0
20110420 114735000,264.520000,264.670000,0
20110420 114737000,264.350000,264.500000,0
20110420 114737000,264.320000,264.460000,0
20110420 114740000,264.320000,264.470000,0
20110420 114749000,264.350000,264.500000,0
20110420 114749000,264.360000,264.510000,0
20110420 114750000,264.350000,264.500000,0
20110420 114752000,264.340000,264.490000,0
20110420 114800000,264.360000,264.500000,0
20110420 114813000,264.430000,264.580000,0
20110420 114816000,264.510000,264.660000,0
20110420 114819000,264.570000,264.720000,0
20110420 114827000,264.530000,264.680000,0
20110420 114829000,264.520000,264.670000,0
20110420 114909000,264.370000,264.520000,0
20110420 114909000,264.350000,264.500000,0
20110420 114912000,264.330000,264.480000,0
20110420 114913000,264.320000,264.470000,0
20110420 114920000,264.310000,264.460000,0
20110420 115000000,264.320000,264.470000,0
20110420 115009000,264.340000,264.490000,0
20110420 115146000,264.320000,264.460000,0
20110420 115146000,264.300000,264.450000,0
20110420 115147000,264.290000,264.440000,0
20110420 115153000,264.310000,264.460000,0
20110420 115155000,264.340000,264.460000,0
20110420 115206000,264.340000,264.450000,0
20110420 115213000,264.350000,264.450000,0
20110420 115220000,264.300000,264.420000,0
20110420 115222000,264.290000,264.420000,0
20110420 115235000,264.300000,264.420000,0
20110420 115235000,264.310000,264.440000,0
20110420 115236000,264.320000,264.440000,0
20110420 115237000,264.300000,264.420000,0
20110420 115238000,264.290000,264.420000,0
20110420 115241000,264.300000,264.420000,0
20110420 115241000,264.310000,264.440000,0
20110420 115241000,264.320000,264.440000,0
20110420 115247000,264.320000,264.420000,0
20110420 115247000,264.300000,264.420000,0
20110420 115259000,264.320000,264.450000,0
20110420 115300000,264.350000,264.470000,0
20110420 115300000,264.340000,264.490000,0
20110420 115308000,264.320000,264.410000,0
20110420 115309000,264.300000,264.400000,0
20110420 115309000,264.280000,264.390000,0
20110420 115326000,264.120000,264.240000,0
20110420 115330000,264.130000,264.240000,0
20110420 115340000,264.140000,264.240000,0
20110420 115342000,264.160000,264.290000,0
20110420 115342000,264.170000,264.290000,0
20110420 115343000,264.180000,264.310000,0
20110420 115343000,264.180000,264.330000,0
20110420 115501000,264.190000,264.340000,0
20110420 120644000,264.200000,264.350000,0
20110420 120704000,264.270000,264.420000,0
20110420 120751000,264.200000,264.350000,0
20110420 121042000,264.260000,264.360000,0
20110420 121525000,264.270000,264.370000,0
20110420 121607000,264.330000,264.480000,0
20110420 121608000,264.320000,264.470000,0
20110420 123120000,264.310000,264.460000,0
20110420 123934000,264.200000,264.350000,0
20110420 123935000,264.190000,264.340000,0
20110420 124233000,264.210000,264.360000,0
20110420 124353000,264.230000,264.380000,0
20110420 124353000,264.240000,264.390000,0
20110420 124353000,264.250000,264.400000,0
20110420 124412000,264.260000,264.410000,0
20110420 124904000,264.330000,264.480000,0
20110420 124907000,264.470000,264.620000,0
20110420 124907000,264.480000,264.630000,0
20110420 124908000,264.500000,264.650000,0
20110420 124910000,264.540000,264.690000,0
20110420 124940000,264.550000,264.680000,0
20110420 124941000,264.490000,264.640000,0
20110420 124942000,264.380000,264.530000,0
20110420 124942000,264.330000,264.480000,0
20110420 125017000,264.280000,264.430000,0
20110420 130530000,264.260000,264.410000,0
20110420 130531000,264.250000,264.400000,0
20110420 131852000,264.190000,264.340000,0
20110420 131928000,264.250000,264.400000,0
20110420 132021000,264.270000,264.420000,0
20110420 132021000,264.280000,264.430000,0
20110420 132255000,264.300000,264.450000,0
20110420 132957000,264.220000,264.370000,0
20110420 133254000,264.400000,264.550000,0
20110420 133256000,264.430000,264.580000,0
20110420 133259000,264.420000,264.570000,0
20110420 133300000,264.430000,264.580000,0
20110420 133303000,264.420000,264.570000,0
20110420 133308000,264.410000,264.560000,0
20110420 133311000,264.400000,264.550000,0
20110420 133313000,264.410000,264.560000,0
20110420 133314000,264.420000,264.570000,0
20110420 133314000,264.430000,264.580000,0
20110420 135220000,264.270000,264.420000,0
20110420 135221000,264.220000,264.370000,0
20110420 135605000,264.280000,264.430000,0
20110420 135647000,264.300000,264.450000,0
20110420 142922000,264.290000,264.440000,0
20110420 143517000,264.240000,264.390000,0
20110420 143517000,264.220000,264.370000,0
20110420 143524000,264.230000,264.380000,0
20110420 143530000,264.240000,264.390000,0
20110420 143535000,264.230000,264.380000,0
20110420 145802000,264.260000,264.410000,0
20110420 145802000,264.300000,264.450000,0
20110420 145822000,264.310000,264.460000,0
20110420 152455000,264.230000,264.380000,0
20110420 152458000,264.420000,264.540000,0
20110420 152459000,264.460000,264.610000,0
20110420 152500000,264.510000,264.650000,0
20110420 152515000,264.340000,264.490000,0
20110420 152519000,264.380000,264.530000,0
20110420 152530000,264.370000,264.520000,0
20110420 152533000,264.360000,264.510000,0
20110420 152538000,264.370000,264.520000,0
20110420 152539000,264.380000,264.530000,0
20110420 152600000,264.280000,264.430000,0
20110420 152630000,264.450000,264.600000,0
20110420 152630000,264.510000,264.650000,0
20110420 152630000,264.480000,264.630000,0
20110420 152649000,264.490000,264.640000,0
20110420 152649000,264.500000,264.650000,0
20110420 152650000,264.510000,264.650000,0
20110420 152817000,264.340000,264.490000,0
20110420 152818000,264.280000,264.430000,0
20110420 152920000,264.340000,264.490000,0
20110420 152920000,264.360000,264.510000,0
20110420 152938000,264.370000,264.520000,0
20110420 152939000,264.380000,264.530000,0
20110420 153214000,264.350000,264.500000,0
20110420 153214000,264.280000,264.430000,0
20110420 153303000,264.450000,264.600000,0
20110420 153304000,264.460000,264.610000,0
20110420 153310000,264.510000,264.650000,0
20110420 154555000,264.340000,264.490000,0
20110420 154556000,264.280000,264.430000,0
20110420 154559000,264.290000,264.440000,0
20110420 155257000,264.280000,264.430000,0
20110420 155313000,264.290000,264.440000,0
20110420 155944000,264.330000,264.480000,0
20110420 155945000,264.340000,264.490000,0
20110420 160002000,264.350000,264.500000,0
20110420 160003000,264.360000,264.510000,0
20110420 160004000,264.370000,264.520000,0
20110420 160653000,264.360000,264.510000,0
20110420 160719000,264.410000,264.560000,0
20110420 161417000,264.290000,264.440000,0
20110420 161418000,264.240000,264.390000,0
20110420 161418000,264.210000,264.360000,0
20110420 161419000,264.200000,264.350000,0
20110420 161636000,264.380000,264.530000,0
20110420 161637000,264.400000,264.550000,0
20110420 161640000,264.410000,264.560000,0
20110420 162216000,264.460000,264.610000,0
20110420 162857000,264.470000,264.620000,0
20110420 162858000,264.460000,264.610000,0
20110420 162934000,264.470000,264.620000,0
20110420 162934000,264.460000,264.610000,0
20110420 163026000,264.470000,264.620000,0
20110420 163026000,264.460000,264.610000,0
20110420 163028000,264.470000,264.620000,0
20110420 163029000,264.460000,264.610000,0
20110420 163129000,264.440000,264.590000,0
20110420 163238000,264.280000,264.430000,0
20110420 163239000,264.170000,264.320000,0
20110420 163443000,264.120000,264.270000,0
20110420 163845000,264.130000,264.280000,0
20110420 163852000,264.120000,264.270000,0
20110420 165412000,264.140000,264.290000,0
20110420 165412000,264.210000,264.360000,0
20110420 165420000,264.280000,264.430000,0
20110420 165423000,264.270000,264.420000,0
20110420 170418000,264.120000,264.270000,0
20110420 171437000,264.230000,264.380000,0
20110420 171440000,264.380000,264.530000,0
20110420 171445000,264.280000,264.430000,0
20110420 171456000,264.270000,264.420000,0
20110420 172231000,264.260000,264.410000,0
20110420 173219000,264.130000,264.280000,0
20110420 173229000,264.100000,264.250000,0
20110420 174502000,264.210000,264.360000,0
20110420 181756000,264.220000,264.370000,0
20110420 181803000,264.210000,264.360000,0
20110420 193654000,264.220000,264.370000,0
20110420 193700000,264.210000,264.360000,0
20110420 202955000,264.220000,264.370000,0
20110420 203001000,264.210000,264.360000,0
20110420 203507000,264.220000,264.370000,0
20110420 203512000,264.210000,264.360000,0
20110420 204146000,264.220000,264.370000,0
20110420 204153000,264.210000,264.360000,0
20110420 204644000,264.220000,264.370000,0
20110420 204651000,264.210000,264.360000,0
20110420 205616000,264.060000,264.210000,0
20110420 205617000,263.920000,264.070000,0
20110420 205619000,263.880000,264.030000,0
20110420 205620000,263.860000,264.010000,0
20110420 205625000,263.880000,264.030000,0
20110420 205625000,264.110000,264.260000,0
20110420 205628000,264.120000,264.270000,0
20110420 205628000,264.130000,264.280000,0
20110420 210130000,264.140000,264.290000,0
20110420 210136000,264.130000,264.280000,0
20110420 211701000,264.150000,264.300000,0
20110420 212013000,264.140000,264.290000,0
20110420 212020000,264.150000,264.300000,0
20110420 215336000,264.140000,264.290000,0
