20110120 193616000,275.690000,275.840000,0
20110120 193621000,275.670000,275.820000,0
20110120 193637000,275.650000,275.800000,0
20110120 193657000,275.670000,275.820000,0
20110120 193706000,275.690000,275.840000,0
20110120 193712000,275.670000,275.820000,0
20110120 193745000,275.650000,275.800000,0
20110120 193746000,275.670000,275.820000,0
20110120 193746000,275.650000,275.800000,0
20110120 193802000,275.630000,275.780000,0
20110120 193802000,275.650000,275.800000,0
20110120 193804000,275.670000,275.820000,0
20110120 193812000,275.650000,275.800000,0
20110120 193819000,275.670000,275.820000,0
20110120 193819000,275.650000,275.800000,0
20110120 193820000,275.670000,275.820000,0
20110120 193948000,275.650000,275.800000,0
20110120 193949000,275.670000,275.820000,0
20110120 194037000,275.690000,275.840000,0
20110120 194037000,275.710000,275.860000,0
20110120 194047000,275.690000,275.840000,0
20110120 194053000,275.710000,275.860000,0
20110120 194108000,275.690000,275.840000,0
20110120 194132000,275.710000,275.860000,0
20110120 194142000,275.690000,275.840000,0
20110120 194145000,275.710000,275.860000,0
20110120 194147000,275.690000,275.840000,0
20110120 194149000,275.710000,275.860000,0
20110120 194202000,275.690000,275.840000,0
20110120 194226000,275.670000,275.820000,0
20110120 194348000,275.690000,275.840000,0
20110120 194408000,275.710000,275.860000,0
20110120 194425000,275.690000,275.840000,0
20110120 194427000,275.710000,275.860000,0
20110120 194428000,275.690000,275.840000,0
20110120 194429000,275.710000,275.860000,0
20110120 194432000,275.690000,275.840000,0
20110120 194439000,275.670000,275.820000,0
20110120 194439000,275.690000,275.840000,0
20110120 194504000,275.670000,275.820000,0
20110120 194505000,275.690000,275.840000,0
20110120 194507000,275.670000,275.820000,0
20110120 194509000,275.690000,275.840000,0
20110120 194510000,275.670000,275.820000,0
20110120 194517000,275.690000,275.840000,0
20110120 194556000,275.670000,275.820000,0
20110120 194559000,275.690000,275.840000,0
20110120 194601000,275.670000,275.820000,0
20110120 194629000,275.690000,275.840000,0
20110120 194644000,275.670000,275.820000,0
20110120 194645000,275.690000,275.840000,0
20110120 194739000,275.710000,275.860000,0
20110120 194743000,275.730000,275.880000,0
20110120 194809000,275.710000,275.860000,0
20110120 194816000,275.730000,275.880000,0
20110120 194825000,275.710000,275.860000,0
20110120 194827000,275.730000,275.880000,0
20110120 194903000,275.750000,275.900000,0
20110120 194904000,275.730000,275.880000,0
20110120 194905000,275.750000,275.900000,0
20110120 194906000,275.730000,275.880000,0
20110120 194915000,275.750000,275.900000,0
20110120 194917000,275.730000,275.880000,0
20110120 194921000,275.750000,275.900000,0
20110120 194925000,275.730000,275.880000,0
20110120 194927000,275.750000,275.900000,0
20110120 194927000,275.730000,275.880000,0
20110120 194928000,275.750000,275.900000,0
20110120 194930000,275.730000,275.880000,0
20110120 194935000,275.750000,275.900000,0
20110120 194942000,275.730000,275.880000,0
20110120 194949000,275.750000,275.900000,0
20110120 194949000,275.730000,275.880000,0
20110120 194950000,275.750000,275.900000,0
20110120 194953000,275.730000,275.880000,0
20110120 195032000,275.750000,275.900000,0
20110120 195038000,275.730000,275.880000,0
20110120 195056000,275.750000,275.900000,0
20110120 195056000,275.730000,275.880000,0
20110120 195057000,275.750000,275.900000,0
20110120 195102000,275.730000,275.880000,0
20110120 195102000,275.750000,275.900000,0
20110120 195108000,275.730000,275.880000,0
20110120 195110000,275.750000,275.900000,0
20110120 195112000,275.770000,275.920000,0
20110120 195115000,275.750000,275.900000,0
20110120 195119000,275.770000,275.920000,0
20110120 195140000,275.750000,275.900000,0
20110120 195415000,275.730000,275.880000,0
20110120 195417000,275.750000,275.900000,0
20110120 195441000,275.770000,275.920000,0
20110120 195441000,275.750000,275.900000,0
20110120 195444000,275.770000,275.920000,0
20110120 195449000,275.750000,275.900000,0
20110120 195456000,275.730000,275.880000,0
20110120 195456000,275.750000,275.900000,0
20110120 195457000,275.730000,275.880000,0
20110120 195501000,275.750000,275.900000,0
20110120 195505000,275.770000,275.920000,0
20110120 195511000,275.750000,275.900000,0
20110120 195529000,275.770000,275.920000,0
20110120 195644000,275.790000,275.940000,0
20110120 195716000,275.770000,275.920000,0
20110120 195716000,275.790000,275.940000,0
20110120 195730000,275.770000,275.920000,0
20110120 195733000,275.790000,275.940000,0
20110120 195754000,275.770000,275.920000,0
20110120 195812000,275.790000,275.940000,0
20110120 195836000,275.770000,275.920000,0
20110120 195838000,275.790000,275.940000,0
20110120 195842000,275.770000,275.920000,0
20110120 195847000,275.750000,275.900000,0
20110120 195937000,275.770000,275.920000,0
20110120 200011000,275.750000,275.900000,0
20110120 210000000,275.690000,275.840000,0
20110120 210006000,275.710000,275.860000,0
20110120 210006000,275.690000,275.840000,0
20110120 210010000,275.710000,275.860000,0
20110120 210130000,275.730000,275.880000,0
20110120 210151000,275.750000,275.900000,0
20110120 210201000,275.730000,275.880000,0
20110120 210258000,275.710000,275.860000,0
20110120 210353000,275.730000,275.880000,0
20110120 210402000,275.710000,275.860000,0
20110120 210409000,275.730000,275.880000,0
20110120 210416000,275.710000,275.860000,0
20110120 210430000,275.730000,275.880000,0
20110120 210501000,275.750000,275.900000,0
20110120 210531000,275.730000,275.880000,0
20110120 210556000,275.710000,275.860000,0
20110120 210557000,275.730000,275.880000,0
20110120 210558000,275.710000,275.860000,0
20110120 210600000,275.730000,275.880000,0
20110120 210609000,275.710000,275.860000,0
20110120 210756000,275.690000,275.840000,0
20110120 210801000,275.710000,275.860000,0
20110120 210806000,275.690000,275.840000,0
20110120 210806000,275.710000,275.860000,0
20110120 210838000,275.730000,275.880000,0
20110120 210845000,275.710000,275.860000,0
20110120 210850000,275.730000,275.880000,0
20110120 210852000,275.710000,275.860000,0
20110120 210903000,275.690000,275.840000,0
20110120 210913000,275.670000,275.820000,0
20110120 210925000,275.710000,275.860000,0
20110120 211006000,275.730000,275.880000,0
20110120 211008000,275.710000,275.860000,0
20110120 211019000,275.730000,275.880000,0
20110120 211024000,275.710000,275.860000,0
20110120 211024000,275.730000,275.880000,0
20110120 211055000,275.710000,275.860000,0
20110120 211203000,275.730000,275.880000,0
20110120 211205000,275.750000,275.900000,0
20110120 211207000,275.730000,275.880000,0
20110120 211208000,275.750000,275.900000,0
20110120 211208000,275.730000,275.880000,0
20110120 211214000,275.750000,275.900000,0
20110120 211226000,275.730000,275.880000,0
20110120 211226000,275.750000,275.900000,0
20110120 211233000,275.730000,275.880000,0
20110120 211352000,275.750000,275.900000,0
20110120 211353000,275.730000,275.880000,0
20110120 211355000,275.750000,275.900000,0
20110120 211358000,275.730000,275.880000,0
20110120 211439000,275.710000,275.860000,0
20110120 211440000,275.730000,275.880000,0
20110120 211534000,275.750000,275.900000,0
20110120 211542000,275.770000,275.920000,0
20110120 211544000,275.750000,275.900000,0
20110120 211547000,275.770000,275.920000,0
20110120 211555000,275.750000,275.900000,0
20110120 211557000,275.770000,275.920000,0
20110120 211604000,275.750000,275.900000,0
20110120 211613000,275.730000,275.880000,0
20110120 211613000,275.750000,275.900000,0
20110120 211614000,275.730000,275.880000,0
20110120 211614000,275.750000,275.900000,0
20110120 211624000,275.730000,275.880000,0
20110120 211627000,275.750000,275.900000,0
20110120 211733000,275.730000,275.880000,0
20110120 211750000,275.710000,275.860000,0
20110120 211807000,275.730000,275.880000,0
20110120 211845000,275.710000,275.860000,0
20110120 211848000,275.730000,275.880000,0
20110120 211853000,275.710000,275.860000,0
20110120 211854000,275.730000,275.880000,0
20110120 211857000,275.710000,275.860000,0
20110120 211905000,275.730000,275.880000,0
20110120 211909000,275.750000,275.900000,0
20110120 211936000,275.730000,275.880000,0
20110120 212017000,275.710000,275.860000,0
20110120 212018000,275.730000,275.880000,0
20110120 212020000,275.710000,275.860000,0
20110120 212031000,275.730000,275.880000,0
20110120 212033000,275.710000,275.860000,0
20110120 212033000,275.730000,275.880000,0
20110120 212036000,275.710000,275.860000,0
20110120 212038000,275.730000,275.880000,0
20110120 212041000,275.710000,275.860000,0
20110120 212045000,275.730000,275.880000,0
20110120 212046000,275.710000,275.860000,0
20110120 212106000,275.730000,275.880000,0
20110120 212122000,275.710000,275.860000,0
20110120 212122000,275.730000,275.880000,0
20110120 212131000,275.710000,275.860000,0
20110120 212131000,275.730000,275.880000,0
20110120 212135000,275.710000,275.860000,0
20110120 212216000,275.730000,275.880000,0
20110120 212236000,275.750000,275.900000,0
20110120 212307000,275.730000,275.880000,0
20110120 212354000,275.750000,275.900000,0
20110120 212358000,275.730000,275.880000,0
20110120 212404000,275.750000,275.900000,0
20110120 212529000,275.730000,275.880000,0
20110120 212545000,275.750000,275.900000,0
20110120 212558000,275.730000,275.880000,0
20110120 212607000,275.750000,275.900000,0
20110120 212638000,275.730000,275.880000,0
20110120 212719000,275.750000,275.900000,0
20110120 212724000,275.730000,275.880000,0
20110120 212810000,275.750000,275.900000,0
20110120 212825000,275.730000,275.880000,0
20110120 212826000,275.750000,275.900000,0
20110120 212834000,275.730000,275.880000,0
20110120 212848000,275.750000,275.900000,0
20110120 212859000,275.730000,275.880000,0
20110120 212900000,275.750000,275.900000,0
20110120 212900000,275.730000,275.880000,0
20110120 212937000,275.710000,275.860000,0
20110120 212938000,275.730000,275.880000,0
20110120 212938000,275.750000,275.900000,0
20110120 212944000,275.730000,275.880000,0
20110120 212944000,275.750000,275.900000,0
20110120 212946000,275.730000,275.880000,0
20110120 212946000,275.750000,275.900000,0
20110120 213002000,275.730000,275.880000,0
20110120 213003000,275.750000,275.900000,0
20110120 213009000,275.730000,275.880000,0
20110120 213309000,275.750000,275.900000,0
20110120 213339000,275.730000,275.880000,0
20110120 213517000,275.710000,275.860000,0
20110120 213518000,275.730000,275.880000,0
20110120 213518000,275.710000,275.860000,0
20110120 213640000,275.730000,275.880000,0
20110120 213710000,275.710000,275.860000,0
20110120 213734000,275.730000,275.880000,0
20110120 213751000,275.710000,275.860000,0
20110120 213801000,275.690000,275.840000,0
20110120 213804000,275.710000,275.860000,0
20110120 213853000,275.730000,275.880000,0
20110120 213854000,275.710000,275.860000,0
20110120 213953000,275.730000,275.880000,0
20110120 213953000,275.710000,275.860000,0
20110120 213958000,275.730000,275.880000,0
20110120 214011000,275.750000,275.900000,0
20110120 214035000,275.730000,275.880000,0
20110120 214041000,275.710000,275.860000,0
20110120 214043000,275.730000,275.880000,0
20110120 214045000,275.710000,275.860000,0
20110120 214045000,275.730000,275.880000,0
20110120 214340000,275.750000,275.900000,0
20110120 214342000,275.770000,275.920000,0
20110120 214343000,275.750000,275.900000,0
20110120 214413000,275.730000,275.880000,0
20110120 214704000,275.710000,275.860000,0
20110120 214708000,275.730000,275.880000,0
20110120 214712000,275.710000,275.860000,0
20110120 214713000,275.730000,275.880000,0
20110120 214739000,275.750000,275.900000,0
20110120 214743000,275.730000,275.880000,0
20110120 214809000,275.710000,275.860000,0
20110120 214820000,275.730000,275.880000,0
20110120 214842000,275.710000,275.860000,0
20110120 214916000,275.730000,275.880000,0
20110120 214926000,275.710000,275.860000,0
20110120 215044000,275.730000,275.880000,0
20110120 215115000,275.710000,275.860000,0
20110120 215359000,275.690000,275.840000,0
20110120 215415000,275.710000,275.860000,0
20110120 215438000,275.690000,275.840000,0
20110120 215446000,275.670000,275.820000,0
20110120 215449000,275.690000,275.840000,0
20110120 215453000,275.670000,275.820000,0
20110120 215453000,275.690000,275.840000,0
20110120 215531000,275.670000,275.820000,0
20110120 215533000,275.690000,275.840000,0
20110120 215533000,275.670000,275.820000,0
20110120 220000000,275.750000,275.900000,0
20110120 230026000,275.770000,275.920000,0
20110120 230027000,275.750000,275.900000,0
20110120 230104000,275.770000,275.920000,0
20110120 230135000,275.750000,275.900000,0
20110120 230221000,275.730000,275.880000,0
20110120 230300000,275.750000,275.900000,0
20110120 230301000,275.730000,275.880000,0
20110120 230302000,275.750000,275.900000,0
20110120 230303000,275.730000,275.880000,0
20110120 230304000,275.750000,275.900000,0
20110120 230304000,275.730000,275.880000,0
20110120 230307000,275.750000,275.900000,0
20110120 230311000,275.730000,275.880000,0
20110120 230427000,275.750000,275.900000,0
20110120 230435000,275.770000,275.920000,0
20110120 230506000,275.750000,275.900000,0
20110120 230507000,275.730000,275.880000,0
20110120 230507000,275.750000,275.900000,0
20110120 230556000,275.770000,275.920000,0
20110120 230559000,275.750000,275.900000,0
20110120 230600000,275.770000,275.920000,0
20110120 230603000,275.750000,275.900000,0
20110120 230606000,275.770000,275.920000,0
20110120 230657000,275.750000,275.900000,0
20110120 230752000,275.770000,275.920000,0
20110120 230754000,275.750000,275.900000,0
20110120 230806000,275.770000,275.920000,0
20110120 230837000,275.750000,275.900000,0
20110120 230933000,275.730000,275.880000,0
20110120 231024000,275.750000,275.900000,0
20110120 231041000,275.730000,275.880000,0
20110120 231045000,275.750000,275.900000,0
20110120 231053000,275.730000,275.880000,0
20110120 231054000,275.750000,275.900000,0
20110120 231058000,275.730000,275.880000,0
20110120 231058000,275.750000,275.900000,0
20110120 231101000,275.730000,275.880000,0
20110120 231107000,275.750000,275.900000,0
20110120 231108000,275.730000,275.880000,0
20110120 231137000,275.750000,275.900000,0
20110120 231208000,275.730000,275.880000,0
20110120 231227000,275.750000,275.900000,0
20110120 231318000,275.730000,275.880000,0
20110120 231343000,275.710000,275.860000,0
20110120 231349000,275.730000,275.880000,0
20110120 231350000,275.710000,275.860000,0
20110120 231355000,275.730000,275.880000,0
20110120 231446000,275.710000,275.860000,0
20110120 231508000,275.730000,275.880000,0
20110120 231508000,275.750000,275.900000,0
20110120 231511000,275.730000,275.880000,0
20110120 231515000,275.750000,275.900000,0
20110120 231539000,275.730000,275.880000,0
20110120 231541000,275.750000,275.900000,0
20110120 231616000,275.770000,275.920000,0
20110120 231617000,275.750000,275.900000,0
20110120 231621000,275.770000,275.920000,0
20110120 231634000,275.750000,275.900000,0
20110120 231640000,275.770000,275.920000,0
